strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
fear_greed_candle_volume,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,54,0,0.0,0.0,-1.0,,,-0.1073605200692855,-50.204999999999984,0.1073605200692855,16,,,,1.2,2.0,10.0
fear_greed_candle_volume,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,54,0,0.0,0.0,-1.0,,,-0.1073605200692855,-50.204999999999984,0.1073605200692855,17,,,,1.2,2.5,3.0
fear_greed_candle_volume,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,54,0,0.0,0.0,-1.0,,,-0.1073605200692855,-50.204999999999984,0.1073605200692855,18,,,,1.2,2.5,5.0
fear_greed_candle_volume,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,54,0,0.0,0.0,-1.0,,,-0.1073605200692855,-50.204999999999984,0.1073605200692855,19,,,,1.2,2.5,7.0
fear_greed_candle_volume,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,54,0,0.0,0.0,-1.0,,,-0.1073605200692855,-50.204999999999984,0.1073605200692855,20,,,,1.2,2.5,10.0
fear_greed_candle_volume,3y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,743,0,0.0,0.0,-1.0,,,0.4987177920902834,159.4600219726563,-0.4987177920902834,1,,,,1.2,1.2,5.0
fear_greed_candle_volume,3y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,743,0,0.0,0.0,-1.0,,,0.4987177920902834,159.4600219726563,-0.4987177920902834,2,,,,1.2,1.2,7.0
fear_greed_candle_volume,3y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,743,0,0.0,0.0,-1.0,,,0.4987177920902834,159.4600219726563,-0.4987177920902834,3,,,,1.2,1.2,10.0
fear_greed_candle_volume,3y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,743,0,0.0,0.0,-1.0,,,0.4987177920902834,159.4600219726563,-0.4987177920902834,4,,,,1.2,1.5,3.0
fear_greed_candle_volume,3y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,743,0,0.0,0.0,-1.0,,,0.4987177920902834,159.4600219726563,-0.4987177920902834,5,,,,1.2,1.5,5.0
fear_greed_candle_volume,3y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,743,0,0.0,0.0,-1.0,,,0.4987177920902834,159.4600219726563,-0.4987177920902834,6,,,,1.2,1.5,7.0
fear_greed_candle_volume,3y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,743,0,0.0,0.0,-1.0,,,0.4987177920902834,159.4600219726563,-0.4987177920902834,7,,,,1.2,1.5,10.0
fear_greed_candle_volume,3y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,743,0,0.0,0.0,-1.0,,,0.4987177920902834,159.4600219726563,-0.4987177920902834,8,,,,1.2,1.8,3.0
fear_greed_candle_volume,3y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,743,0,0.0,0.0,-1.0,,,0.4987177920902834,159.4600219726563,-0.4987177920902834,9,,,,1.2,1.8,5.0
fear_greed_candle_volume,3y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,743,0,0.0,0.0,-1.0,,,0.4987177920902834,159.4600219726563,-0.4987177920902834,10,,,,1.2,1.8,7.0
fear_greed_candle_volume,3y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,743,0,0.0,0.0,-1.0,,,0.4987177920902834,159.4600219726563,-0.4987177920902834,11,,,,1.2,1.8,10.0
fear_greed_candle_volume,3y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,743,0,0.0,0.0,-1.0,,,0.4987177920902834,159.4600219726563,-0.4987177920902834,12,,,,1.2,2.0,3.0
fear_greed_candle_volume,3y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,743,0,0.0,0.0,-1.0,,,0.4987177920902834,159.4600219726563,-0.4987177920902834,13,,,,1.2,2.0,5.0
fear_greed_candle_volume,3y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,743,0,0.0,0.0,-1.0,,,0.4987177920902834,159.4600219726563,-0.4987177920902834,14,,,,1.2,2.0,7.0
fear_greed_candle_volume,3y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,743,0,0.0,0.0,-1.0,,,0.4987177920902834,159.4600219726563,-0.4987177920902834,15,,,,1.2,2.0,10.0
fear_greed_candle_volume,3y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,743,0,0.0,0.0,-1.0,,,0.4987177920902834,159.4600219726563,-0.4987177920902834,16,,,,1.2,2.5,3.0
fear_greed_candle_volume,3y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,743,0,0.0,0.0,-1.0,,,0.4987177920902834,159.4600219726563,-0.4987177920902834,17,,,,1.2,2.5,5.0
fear_greed_candle_volume,3y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,743,0,0.0,0.0,-1.0,,,0.4987177920902834,159.4600219726563,-0.4987177920902834,18,,,,1.2,2.5,7.0
fear_greed_candle_volume,3y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,743,0,0.0,0.0,-1.0,,,0.4987177920902834,159.4600219726563,-0.4987177920902834,19,,,,1.2,2.5,10.0
fear_greed_candle_volume,3y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,743,0,0.0,0.0,-1.0,,,0.4987177920902834,159.4600219726563,-0.4987177920902834,20,,,,1.2,3.0,3.0
fear_greed_candle_volume,5y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1247,1,133.36001586914062,0.483573922907538,1.0,0.483573922907538,501.0,0.7912010406068704,211.67001342773443,-0.3076271176993324,1,,,,3.0,1.2,3.0
fear_greed_candle_volume,5y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1247,1,133.36001586914062,0.483573922907538,1.0,0.483573922907538,501.0,0.7912010406068704,211.67001342773443,-0.3076271176993324,2,,,,3.0,1.2,5.0
fear_greed_candle_volume,5y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1247,1,133.36001586914062,0.483573922907538,1.0,0.483573922907538,501.0,0.7912010406068704,211.67001342773443,-0.3076271176993324,3,,,,3.0,1.2,7.0
fear_greed_candle_volume,5y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1247,1,133.36001586914062,0.483573922907538,1.0,0.483573922907538,501.0,0.7912010406068704,211.67001342773443,-0.3076271176993324,4,,,,3.0,1.2,10.0
fear_greed_candle_volume,5y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1247,3,82.42999267578125,0.2950759900574515,0.6666666666666666,0.0948262902733605,165.0,0.7912010406068704,211.67001342773443,-0.4961250505494188,5,,,,1.2,1.2,5.0
fear_greed_candle_volume,5y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1247,1,90.54000854492188,0.2841808123365343,1.0,0.2841808123365343,453.0,0.7912010406068704,211.67001342773443,-0.507020228270336,6,,,,1.2,1.8,3.0
fear_greed_candle_volume,5y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1247,1,90.54000854492188,0.2841808123365343,1.0,0.2841808123365343,453.0,0.7912010406068704,211.67001342773443,-0.507020228270336,7,,,,1.2,1.8,5.0
fear_greed_candle_volume,5y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1247,1,90.54000854492188,0.2841808123365343,1.0,0.2841808123365343,453.0,0.7912010406068704,211.67001342773443,-0.507020228270336,8,,,,1.2,2.0,3.0
fear_greed_candle_volume,5y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1247,1,90.54000854492188,0.2841808123365343,1.0,0.2841808123365343,453.0,0.7912010406068704,211.67001342773443,-0.507020228270336,9,,,,1.2,2.0,5.0
fear_greed_candle_volume,5y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1247,1,90.54000854492188,0.2841808123365343,1.0,0.2841808123365343,453.0,0.7912010406068704,211.67001342773443,-0.507020228270336,10,,,,1.5,1.8,3.0
fear_greed_candle_volume,5y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1247,1,90.54000854492188,0.2841808123365343,1.0,0.2841808123365343,453.0,0.7912010406068704,211.67001342773443,-0.507020228270336,11,,,,1.5,1.8,5.0
fear_greed_candle_volume,5y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1247,1,90.54000854492188,0.2841808123365343,1.0,0.2841808123365343,453.0,0.7912010406068704,211.67001342773443,-0.507020228270336,12,,,,1.5,2.0,3.0
fear_greed_candle_volume,5y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1247,1,90.54000854492188,0.2841808123365343,1.0,0.2841808123365343,453.0,0.7912010406068704,211.67001342773443,-0.507020228270336,13,,,,1.5,2.0,5.0
fear_greed_candle_volume,5y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1247,1,90.54000854492188,0.2841808123365343,1.0,0.2841808123365343,453.0,0.7912010406068704,211.67001342773443,-0.507020228270336,14,,,,1.8,1.8,3.0
fear_greed_candle_volume,5y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1247,1,90.54000854492188,0.2841808123365343,1.0,0.2841808123365343,453.0,0.7912010406068704,211.67001342773443,-0.507020228270336,15,,,,1.8,1.8,5.0
fear_greed_candle_volume,5y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1247,1,90.54000854492188,0.2841808123365343,1.0,0.2841808123365343,453.0,0.7912010406068704,211.67001342773443,-0.507020228270336,16,,,,1.8,2.0,3.0
fear_greed_candle_volume,5y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1247,1,90.54000854492188,0.2841808123365343,1.0,0.2841808123365343,453.0,0.7912010406068704,211.67001342773443,-0.507020228270336,17,,,,1.8,2.0,5.0
fear_greed_candle_volume,5y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1247,3,77.8800048828125,0.2759616136170035,0.6666666666666666,0.0901295775127086,154.66666666666666,0.7912010406068704,211.67001342773443,-0.5152394269898668,18,,,,1.5,1.2,5.0
fear_greed_candle_volume,5y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1247,4,70.6199951171875,0.2532642042998867,0.5,0.0631500647661395,128.25,0.7912010406068704,211.67001342773443,-0.5379368363069836,19,,,,1.5,1.2,3.0
fear_greed_candle_volume,5y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1247,2,68.25,0.2317425351161692,1.0,0.1122644368569437,271.5,0.7912010406068704,211.67001342773443,-0.5594585054907011,20,,,,1.2,1.2,7.0
fear_greed_candle_volume,6m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,116,1,19.480000000000015,0.0518140227683796,1.0,0.0518140227683796,28.0,0.0988627688419723,37.55500000000001,-0.0470487460735926,1,,,,1.2,1.2,3.0
fear_greed_candle_volume,6m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,116,1,19.480000000000015,0.0518140227683796,1.0,0.0518140227683796,28.0,0.0988627688419723,37.55500000000001,-0.0470487460735926,2,,,,1.2,1.2,5.0
fear_greed_candle_volume,6m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,116,1,19.480000000000015,0.0518140227683796,1.0,0.0518140227683796,28.0,0.0988627688419723,37.55500000000001,-0.0470487460735926,3,,,,1.5,1.2,3.0
fear_greed_candle_volume,6m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,116,1,19.480000000000015,0.0518140227683796,1.0,0.0518140227683796,28.0,0.0988627688419723,37.55500000000001,-0.0470487460735926,4,,,,1.5,1.2,5.0
fear_greed_candle_volume,6m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,116,0,0.0,0.0,-1.0,,,0.0988627688419723,37.55500000000001,-0.0988627688419723,5,,,,1.2,1.2,7.0
fear_greed_candle_volume,6m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,116,0,0.0,0.0,-1.0,,,0.0988627688419723,37.55500000000001,-0.0988627688419723,6,,,,1.2,1.2,10.0
fear_greed_candle_volume,6m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,116,0,0.0,0.0,-1.0,,,0.0988627688419723,37.55500000000001,-0.0988627688419723,7,,,,1.2,1.5,3.0
fear_greed_candle_volume,6m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,116,0,0.0,0.0,-1.0,,,0.0988627688419723,37.55500000000001,-0.0988627688419723,8,,,,1.2,1.5,5.0
fear_greed_candle_volume,6m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,116,0,0.0,0.0,-1.0,,,0.0988627688419723,37.55500000000001,-0.0988627688419723,9,,,,1.2,1.5,7.0
fear_greed_candle_volume,6m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,116,0,0.0,0.0,-1.0,,,0.0988627688419723,37.55500000000001,-0.0988627688419723,10,,,,1.2,1.5,10.0
fear_greed_candle_volume,6m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,116,0,0.0,0.0,-1.0,,,0.0988627688419723,37.55500000000001,-0.0988627688419723,11,,,,1.2,1.8,3.0
fear_greed_candle_volume,6m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,116,0,0.0,0.0,-1.0,,,0.0988627688419723,37.55500000000001,-0.0988627688419723,12,,,,1.2,1.8,5.0
fear_greed_candle_volume,6m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,116,0,0.0,0.0,-1.0,,,0.0988627688419723,37.55500000000001,-0.0988627688419723,13,,,,1.2,1.8,7.0
fear_greed_candle_volume,6m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,116,0,0.0,0.0,-1.0,,,0.0988627688419723,37.55500000000001,-0.0988627688419723,14,,,,1.2,1.8,10.0
fear_greed_candle_volume,6m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,116,0,0.0,0.0,-1.0,,,0.0988627688419723,37.55500000000001,-0.0988627688419723,15,,,,1.2,2.0,3.0
